1626871765777,Humidity,42.13
1626871765791,Pressure,995.73
1626871766752,Temperature,22.3
1626871766787,Humidity,42.1
1626871766794,Pressure,995.78
1626871767752,Temperature,22.4
1626871767779,Humidity,42.12
1626871767787,Pressure,995.75
1626871768752,Temperature,22.4
1626871768787,Humidity,42.12
1626871768794,Pressure,995.78
1626871769751,Temperature,22.4
1626871769781,Humidity,42.12
1626871769792,Pressure,995.79
1626871770751,Temperature,22.4
1626871770784,Humidity,42.13
1626871770791,Pressure,995.8
1626871771751,Temperature,22.4
1626871771780,Humidity,42.12
1626871771781,Pressure,995.78
1626871772751,Temperature,22.4
1626871772783,Humidity,42.12
1626871772791,Pressure,995.81
1626871773751,Temperature,22.4
1626871773780,Humidity,42.12
1626871773782,Pressure,995.82
1626871774751,Temperature,22.4
1626871774781,Humidity,42.12
1626871774793,Pressure,995.81
1626871775751,Temperature,22.4
1626871775790,Humidity,42.13
1626871775792,Pressure,995.75
1626871776751,Temperature,22.3
1626871776780,Humidity,42.12
1626871776791,Pressure,995.81
1626871777751,Temperature,22.3
1626871777778,Humidity,42.14
1626871777786,Pressure,995.74
1626871778750,Temperature,22.4
1626871778791,Humidity,42.12
1626871778798,Pressure,995.74
1626871779750,Temperature,22.3
1626871779780,Humidity,42.1
1626871779791,Pressure,995.75
1626871780750,Temperature,22.3
1626871780776,Humidity,42.14
1626871780791,Pressure,995.73
1626871781750,Temperature,22.3
1626871781791,Humidity,42.13
1626871781798,Pressure,995.75
1626871782750,Temperature,22.3
1626871782780,Humidity,42.13
1626871782787,Pressure,995.78
1626871783751,Temperature,22.4
1626871783786,Humidity,42.12
1626871783794,Pressure,995.77
1626871784751,Temperature,22.3
1626871784789,Humidity,42.13
1626871784793,Pressure,995.79
1626871785751,Temperature,22.4
1626871785779,Humidity,42.12
1626871785787,Pressure,995.77
1626871786751,Temperature,22.3
1626871786781,Humidity,42.13
1626871786788,Pressure,995.77
1626871787751,Temperature,22.3
1626871787778,Humidity,42.13
1626871787786,Pressure,995.78
1626871788750,Temperature,22.4
1626871788781,Humidity,42.13
1626871788788,Pressure,995.77
1626871789750,Temperature,22.4
1626871789780,Humidity,42.13
1626871789790,Pressure,995.75
1626871790750,Temperature,22.3
1626871790781,Humidity,42.13
1626871790788,Pressure,995.82
1626871791750,Temperature,22.3
1626871791780,Humidity,42.14
1626871791787,Pressure,995.81
1626871792750,Temperature,22.3
1626871792777,Humidity,42.13
1626871792800,Pressure,995.75
1626871793750,Temperature,22.3
1626871793780,Humidity,42.14
1626871793787,Pressure,995.74
1626871794750,Temperature,22.4
1626871794778,Humidity,42.14
1626871794791,Pressure,995.82
1626871795750,Temperature,22.3
1626871795781,Humidity,42.13
1626871795800,Pressure,995.77
1626871796750,Temperature,22.3
1626871796780,Humidity,42.15
1626871796787,Pressure,995.78
1626871797750,Temperature,22.3
1626871797778,Humidity,42.15
1626871797785,Pressure,995.77
1626871798749,Temperature,22.3
1626871798784,Humidity,42.13
1626871798791,Pressure,995.78
1626871799749,Temperature,22.3
1626871799769,Humidity,42.13
1626871799794,Pressure,995.79
1626871800749,Temperature,22.3
1626871800786,Humidity,42.14
1626871800793,Pressure,995.79
1626871801749,Temperature,22.3
1626871801769,Humidity,42.14
1626871801795,Pressure,995.81
1626871802749,Temperature,22.3
1626871802781,Humidity,42.13
1626871802788,Pressure,995.82
1626871803749,Temperature,22.3
1626871803780,Humidity,42.14
1626871803787,Pressure,995.81
1626871804749,Temperature,22.3
1626871804775,Humidity,42.13
1626871804783,Pressure,995.81
1626871805749,Temperature,22.3
1626871805790,Humidity,42.13
1626871805797,Pressure,995.82
1626871806749,Temperature,22.3
1626871806781,Humidity,42.15
1626871806788,Pressure,995.74
1626871807749,Temperature,22.3
1626871807790,Humidity,42.14
1626871807798,Pressure,995.81
1626871808748,Temperature,22.3
1626871808797,Humidity,42.14
1626871808815,Pressure,995.77
1626871809748,Temperature,22.3
1626871809769,Humidity,42.13
1626871809796,Pressure,995.77
1626871810748,Temperature,22.3
1626871810769,Humidity,42.14
1626871810789,Pressure,995.75
1626871811748,Temperature,22.3
1626871811781,Humidity,42.14
1626871811800,Pressure,995.74
1626871812748,Temperature,22.3
1626871812780,Humidity,42.13
1626871812788,Pressure,995.76
1626871813748,Temperature,22.3
1626871813781,Humidity,42.14
1626871813800,Pressure,995.74
1626871814748,Temperature,22.3
1626871814777,Humidity,42.14
1626871814784,Pressure,995.75
1626871815748,Temperature,22.3
1626871815780,Humidity,42.14
1626871815786,Pressure,995.78
1626871816749,Temperature,22.3
1626871816769,Humidity,42.15
1626871816795,Pressure,995.74
1626871817749,Temperature,22.3
1626871817789,Humidity,42.14
1626871817796,Pressure,995.82
1626871818747,Temperature,22.3
1626871818774,Humidity,42.13
1626871818790,Pressure,995.78
1626871819747,Temperature,22.3
1626871819774,Humidity,42.14
1626871819789,Pressure,995.75
1626871820747,Temperature,22.3
1626871820781,Humidity,42.14
1626871820788,Pressure,995.78
1626871821748,Temperature,22.3
1626871821775,Humidity,42.14
1626871821790,Pressure,995.72
1626871822747,Temperature,22.3
1626871822775,Humidity,42.13
1626871822783,Pressure,995.81
1626871823748,Temperature,22.4
1626871823781,Humidity,42.14
1626871823788,Pressure,995.79
1626871824748,Temperature,22.3
1626871824772,Humidity,42.14
1626871824779,Pressure,995.78
1626871825748,Temperature,22.3
1626871825781,Humidity,42.14
1626871825788,Pressure,995.81
1626871826748,Temperature,22.3
1626871826777,Humidity,42.14
1626871826784,Pressure,995.77
1626871827748,Temperature,22.3
1626871827779,Humidity,42.13
1626871827790,Pressure,995.75
1626871828747,Temperature,22.3
1626871828780,Humidity,42.13
1626871828787,Pressure,995.78
1626871829747,Temperature,22.3
1626871829780,Humidity,42.13
1626871829787,Pressure,995.79
1626871830747,Temperature,22.3
1626871830781,Humidity,42.14
1626871830787,Pressure,995.75
1626871831747,Temperature,22.3
1626871831769,Humidity,42.14
1626871831783,Pressure,995.79
1626871832747,Temperature,22.3
1626871832780,Humidity,42.15
1626871832788,Pressure,995.76
1626871833747,Temperature,22.3
1626871833780,Humidity,42.13
1626871833787,Pressure,995.79
1626871834747,Temperature,22.3
1626871834769,Humidity,42.13
1626871834777,Pressure,995.79
1626871835747,Temperature,22.4
1626871835769,Humidity,42.14
1626871835777,Pressure,995.81
1626871836747,Temperature,22.3
1626871836769,Humidity,42.13
1626871836777,Pressure,995.79
1626871837747,Temperature,22.3
1626871837769,Humidity,42.13
1626871837777,Pressure,995.79
1626871838746,Temperature,22.3
1626871838779,Humidity,42.14
1626871838786,Pressure,995.82
1626871839746,Temperature,22.3
1626871839769,Humidity,42.13
1626871839777,Pressure,995.79
1626871840746,Temperature,22.4
1626871840778,Humidity,42.14
1626871840785,Pressure,995.82
1626871841746,Temperature,22.3
1626871841769,Humidity,42.13
1626871841777,Pressure,995.82
1626871842746,Temperature,22.4
1626871842774,Humidity,42.14
1626871842790,Pressure,995.77
1626871843746,Temperature,22.3
1626871843768,Humidity,42.14
1626871843781,Pressure,995.72
1626871844746,Temperature,22.3
1626871844775,Humidity,42.14
1626871844782,Pressure,995.81
1626871845746,Temperature,22.3
1626871845780,Humidity,42.13
1626871845787,Pressure,995.75
1626871846746,Temperature,22.3
1626871846773,Humidity,42.13
1626871846777,Pressure,995.83
1626871847745,Temperature,22.3
1626871847769,Humidity,42.13
1626871847778,Pressure,995.75
1626871848745,Temperature,22.3
1626871848780,Humidity,42.13
1626871848787,Pressure,995.78
1626871849745,Temperature,22.3
1626871849769,Humidity,42.13
1626871849780,Pressure,995.78
1626871850745,Temperature,22.3
1626871850769,Humidity,42.13
1626871850780,Pressure,995.74
1626871851745,Temperature,22.3
1626871851773,Humidity,42.13
1626871851781,Pressure,995.77
1626871852745,Temperature,22.3
1626871852769,Humidity,42.13
1626871852778,Pressure,995.77
1626871853745,Temperature,22.3
1626871853769,Humidity,42.14
1626871853778,Pressure,995.78
1626871854745,Temperature,22.3
1626871854781,Humidity,42.13
1626871854788,Pressure,995.76
1626871855745,Temperature,22.3
1626871855768,Humidity,42.12
1626871855780,Pressure,995.76
1626871856745,Temperature,22.3
1626871856772,Humidity,42.1
1626871856777,Pressure,995.76
1626871857744,Temperature,22.3
1626871857773,Humidity,42.13
1626871857790,Pressure,995.75
1626871858744,Temperature,22.3
1626871858769,Humidity,42.12
1626871858777,Pressure,995.74
1626871859744,Temperature,22.3
1626871859770,Humidity,42.13
1626871859789,Pressure,995.79
1626871860744,Temperature,22.3
1626871860769,Humidity,42.13
1626871860777,Pressure,995.82
1626871861744,Temperature,22.3
1626871861780,Humidity,42.13
1626871861784,Pressure,995.76
1626871862745,Temperature,22.3
1626871862769,Humidity,42.12
1626871862776,Pressure,995.79
1626871863745,Temperature,22.3
1626871863775,Humidity,42.13
1626871863782,Pressure,995.76
1626871864745,Temperature,22.3
1626871864769,Humidity,42.13
1626871864777,Pressure,995.77
1626871865745,Temperature,22.3
1626871865780,Humidity,42.14
1626871865789,Pressure,995.74
1626871866744,Temperature,22.3
1626871866767,Humidity,42.13
1626871866783,Pressure,995.74
1626871867744,Temperature,22.3
1626871867769,Humidity,42.14
1626871867776,Pressure,995.76
1626871868744,Temperature,22.3
1626871868789,Humidity,42.14
1626871868800,Pressure,995.76
1626871869744,Temperature,22.3
1626871869770,Humidity,42.14
1626871869777,Pressure,995.71
1626871870744,Temperature,22.3
1626871870769,Humidity,42.14
1626871870776,Pressure,995.75
1626871871744,Temperature,22.3
1626871871770,Humidity,42.14
1626871871777,Pressure,995.79
1626871872744,Temperature,22.3
1626871872768,Humidity,42.12
1626871872785,Pressure,995.76
1626871873744,Temperature,22.3
1626871873769,Humidity,42.13
1626871873779,Pressure,995.74
1626871874744,Temperature,22.3
1626871874773,Humidity,42.13
1626871874790,Pressure,995.76
1626871875743,Temperature,22.3
1626871875769,Humidity,42.13
1626871875776,Pressure,995.78
1626871876743,Temperature,22.3
1626871876772,Humidity,42.12
1626871876794,Pressure,995.79
1626871877743,Temperature,22.3
1626871877774,Humidity,42.13
1626871877790,Pressure,995.75
1626871878743,Temperature,22.3
1626871878772,Humidity,42.13
1626871878790,Pressure,995.74
1626871879743,Temperature,22.3
1626871879768,Humidity,42.13
1626871879791,Pressure,995.75
1626871880743,Temperature,22.3
1626871880773,Humidity,42.13
1626871880781,Pressure,995.79
1626871881743,Temperature,22.3
1626871881769,Humidity,42.12
1626871881777,Pressure,995.76
1626871882743,Temperature,22.3
1626871882775,Humidity,42.13
1626871882784,Pressure,995.7
1626871883743,Temperature,22.3
1626871883768,Humidity,42.13
1626871883777,Pressure,995.72
1626871884743,Temperature,22.3
1626871884769,Humidity,42.13
1626871884778,Pressure,995.75
1626871885742,Temperature,22.3
1626871885771,Humidity,42.13
1626871885790,Pressure,995.78
1626871886742,Temperature,22.3
1626871886774,Humidity,42.12
1626871886781,Pressure,995.75
1626871887742,Temperature,22.3
1626871887775,Humidity,42.13
1626871887787,Pressure,995.74
1626871888742,Temperature,22.3
1626871888774,Humidity,42.13
1626871888781,Pressure,995.75
1626871889742,Temperature,22.3
1626871889771,Humidity,42.14
1626871889790,Pressure,995.75
1626871890742,Temperature,22.3
1626871890768,Humidity,42.13
1626871890779,Pressure,995.82
1626871891743,Temperature,22.3
1626871891767,Humidity,42.13
1626871891791,Pressure,995.75
1626871892743,Temperature,22.3
1626871892777,Humidity,42.13
1626871892784,Pressure,995.76
1626871893742,Temperature,22.3
1626871893773,Humidity,42.12
1626871893790,Pressure,995.78
1626871894742,Temperature,22.3
1626871894779,Humidity,42.14
1626871894786,Pressure,995.74
1626871895742,Temperature,22.3
1626871895771,Humidity,42.12
1626871895790,Pressure,995.81
1626871896742,Temperature,22.3
1626871896769,Humidity,42.13
1626871896776,Pressure,995.79
1626871897742,Temperature,22.3
1626871897768,Humidity,42.13
1626871897775,Pressure,995.76
1626871898742,Temperature,22.3
1626871898769,Humidity,42.12
1626871898778,Pressure,995.76
1626871899742,Temperature,22.3
1626871899769,Humidity,42.13
1626871899776,Pressure,995.76
1626871900742,Temperature,22.3
1626871900775,Humidity,42.13
1626871900782,Pressure,995.79
1626871901742,Temperature,22.3
1626871901768,Humidity,42.13
1626871901777,Pressure,995.78
1626871902742,Temperature,22.3
1626871902777,Humidity,42.14
1626871902784,Pressure,995.81
1626871903742,Temperature,22.3
1626871903768,Humidity,42.13
1626871903777,Pressure,995.76
1626871904741,Temperature,22.3
1626871904768,Humidity,42.13
1626871904776,Pressure,995.78
1626871905741,Temperature,22.3
1626871905767,Humidity,42.14
1626871905775,Pressure,995.76
1626871906741,Temperature,22.3
1626871906773,Humidity,42.13
1626871906780,Pressure,995.78
1626871907741,Temperature,22.3
1626871907768,Humidity,42.13
1626871907775,Pressure,995.81
1626871908741,Temperature,22.3
1626871908770,Humidity,42.13
1626871908782,Pressure,995.81
1626871909741,Temperature,22.3
1626871909769,Humidity,42.14
1626871909777,Pressure,995.74
1626871910741,Temperature,22.3
1626871910770,Humidity,42.13
1626871910771,Pressure,995.78
1626871911741,Temperature,22.3
1626871911773,Humidity,42.13
1626871911780,Pressure,995.78
1626871912741,Temperature,22.3
1626871912770,Humidity,42.12
1626871912772,Pressure,995.78
1626871913740,Temperature,22.3
1626871913771,Humidity,42.13
1626871913781,Pressure,995.81
1626871914740,Temperature,22.3
1626871914768,Humidity,42.14
1626871914775,Pressure,995.76
1626871915740,Temperature,22.3
1626871915774,Humidity,42.13
1626871915781,Pressure,995.79
1626871916740,Temperature,22.3
1626871916767,Humidity,42.13
1626871916790,Pressure,995.79
1626871917740,Temperature,22.3
1626871917772,Humidity,42.13
1626871917790,Pressure,995.81
1626871918740,Temperature,22.3
1626871918770,Humidity,42.13
1626871918776,Pressure,995.82
1626871919740,Temperature,22.3
1626871919769,Humidity,42.13
1626871919776,Pressure,995.79
1626871920740,Temperature,22.3
1626871920775,Humidity,42.13
1626871920784,Pressure,995.76
1626871921740,Temperature,22.3
1626871921770,Humidity,42.13
1626871921777,Pressure,995.78
1626871922741,Temperature,22.3
1626871922770,Humidity,42.13
1626871922777,Pressure,995.79
1626871923739,Temperature,22.3
1626871923765,Humidity,42.14
1626871923767,Pressure,995.76
1626871924739,Temperature,22.3
1626871924767,Humidity,42.13
1626871924790,Pressure,995.81
1626871925739,Temperature,22.3
1626871925768,Humidity,42.14
1626871925775,Pressure,995.74
1626871926740,Temperature,22.3
1626871926774,Humidity,42.13
1626871926781,Pressure,995.79
1626871927740,Temperature,22.3
1626871927767,Humidity,42.13
1626871927790,Pressure,995.81
1626871928740,Temperature,22.3
1626871928773,Humidity,42.14
1626871928796,Pressure,995.76
1626871929740,Temperature,22.3
1626871929775,Humidity,42.13
1626871929784,Pressure,995.76
1626871930740,Temperature,22.3
1626871930767,Humidity,42.13
1626871930774,Pressure,995.79
1626871931740,Temperature,22.3
1626871931775,Humidity,42.14
1626871931782,Pressure,995.78
1626871932740,Temperature,22.3
1626871932764,Humidity,42.13
1626871932781,Pressure,995.76
1626871933739,Temperature,22.3
1626871933771,Humidity,42.14
1626871933778,Pressure,995.78
1626871934739,Temperature,22.3
1626871934765,Humidity,42.13
1626871934780,Pressure,995.78
1626871935739,Temperature,22.3
1626871935773,Humidity,42.16
1626871935780,Pressure,995.85
1626871936739,Temperature,22.3
1626871936767,Humidity,42.13
1626871936790,Pressure,995.76
1626871937739,Temperature,22.3
1626871937767,Humidity,42.14
1626871937775,Pressure,995.79
1626871938739,Temperature,22.3
1626871938766,Humidity,42.14
1626871938780,Pressure,995.83
1626871939739,Temperature,22.3
