1626920210076,Temperature,22.1
1626920210106,Humidity,43.02
1626920210116,Pressure,996.87
1626920211076,Temperature,22.1
1626920211114,Humidity,43.02
1626920211121,Pressure,996.87
1626920212076,Temperature,22.1
1626920212110,Humidity,43.04
1626920212120,Pressure,996.88
1626920213076,Temperature,22.1
1626920213098,Humidity,43.02
1626920213111,Pressure,996.88
1626920214076,Temperature,22.1
1626920214114,Humidity,43.04
1626920214121,Pressure,996.88
1626920215076,Temperature,22.1
1626920215099,Humidity,43.04
1626920215111,Pressure,996.93
1626920216075,Temperature,22.1
1626920216104,Humidity,43.02
1626920216111,Pressure,996.88
1626920217075,Temperature,22.1
1626920217113,Humidity,43.01
1626920217115,Pressure,996.9
1626920218075,Temperature,22.1
1626920218110,Humidity,43.02
1626920218118,Pressure,996.88
1626920219075,Temperature,22.1
1626920219114,Humidity,43.02
1626920219121,Pressure,996.88
1626920220075,Temperature,22.1
1626920220118,Humidity,43.02
1626920220131,Pressure,996.87
1626920221075,Temperature,22.1
1626920221110,Humidity,43.02
1626920221118,Pressure,996.93
1626920222075,Temperature,22.1
1626920222118,Humidity,43.04
1626920222151,Pressure,996.88
1626920223075,Temperature,22.1
1626920223114,Humidity,43.02
1626920223121,Pressure,996.9
1626920224075,Temperature,22.1
1626920224119,Humidity,43.04
1626920224126,Pressure,996.9
1626920225074,Temperature,22.1
1626920225111,Humidity,43.02
1626920225119,Pressure,996.93
1626920226074,Temperature,22.1
1626920226114,Humidity,43.02
1626920226121,Pressure,996.95
1626920227074,Temperature,22.1
1626920227110,Humidity,43.01
1626920227117,Pressure,996.93
1626920228074,Temperature,22.1
1626920228104,Humidity,43.02
1626920228111,Pressure,996.91
1626920229074,Temperature,22.1
1626920229104,Humidity,43.02
1626920229111,Pressure,996.88
1626920230074,Temperature,22.1
1626920230110,Humidity,43.0
1626920230117,Pressure,996.93
1626920231074,Temperature,22.1
1626920231109,Humidity,43.01
1626920231117,Pressure,996.93
1626920232075,Temperature,22.1
1626920232104,Humidity,43.02
1626920232111,Pressure,996.91
1626920233075,Temperature,22.1
1626920233112,Humidity,43.01
1626920233122,Pressure,996.93
1626920234073,Temperature,22.1
1626920234104,Humidity,43.04
1626920234111,Pressure,996.86
1626920235073,Temperature,22.1
1626920235104,Humidity,43.02
1626920235111,Pressure,996.87
1626920236073,Temperature,22.1
1626920236109,Humidity,43.01
1626920236116,Pressure,996.94
1626920237074,Temperature,22.1
1626920237105,Humidity,43.04
1626920237112,Pressure,996.88
1626920238074,Temperature,22.1
1626920238104,Humidity,43.02
1626920238111,Pressure,996.93
1626920239074,Temperature,22.1
1626920239113,Humidity,43.01
1626920239124,Pressure,996.94
1626920240074,Temperature,22.1
1626920240111,Humidity,43.04
1626920240117,Pressure,996.9
1626920241074,Temperature,22.1
1626920241104,Humidity,43.01
1626920241111,Pressure,996.9
1626920242074,Temperature,22.1
1626920242109,Humidity,43.02
1626920242117,Pressure,996.91
1626920243074,Temperature,22.1
1626920243099,Humidity,43.01
1626920243108,Pressure,996.91
1626920244073,Temperature,22.1
1626920244101,Humidity,43.01
1626920244110,Pressure,996.9
1626920245073,Temperature,22.1
1626920245111,Humidity,43.01
1626920245125,Pressure,996.91
1626920246073,Temperature,22.1
1626920246104,Humidity,43.01
1626920246111,Pressure,996.91
1626920247073,Temperature,22.1
1626920247101,Humidity,43.01
1626920247120,Pressure,996.93
1626920248073,Temperature,22.1
1626920248109,Humidity,43.01
1626920248116,Pressure,996.84
1626920249073,Temperature,22.1
1626920249104,Humidity,43.02
1626920249112,Pressure,996.91
1626920250073,Temperature,22.1
1626920250101,Humidity,43.01
1626920250120,Pressure,996.91
1626920251073,Temperature,22.1
1626920251119,Humidity,43.01
1626920251130,Pressure,996.86
1626920252073,Temperature,22.1
1626920252099,Humidity,43.01
1626920252108,Pressure,996.86
1626920253073,Temperature,22.2
1626920253101,Humidity,43.0
1626920253120,Pressure,996.97
1626920254073,Temperature,22.1
1626920254109,Humidity,43.01
1626920254117,Pressure,996.9
1626920255072,Temperature,22.1
1626920255100,Humidity,43.01
1626920255120,Pressure,996.87
1626920256072,Temperature,22.1
1626920256109,Humidity,43.0
1626920256117,Pressure,996.93
1626920257072,Temperature,22.1
1626920257098,Humidity,43.01
1626920257105,Pressure,996.88
1626920258072,Temperature,22.1
1626920258100,Humidity,43.01
1626920258120,Pressure,996.91
1626920259073,Temperature,22.1
1626920259109,Humidity,43.01
1626920259111,Pressure,996.88
1626920260072,Temperature,22.1
1626920260107,Humidity,43.01
1626920260114,Pressure,996.88
1626920261072,Temperature,22.1
1626920261100,Humidity,43.01
1626920261101,Pressure,996.93
1626920262072,Temperature,22.1
1626920262110,Humidity,43.04
1626920262118,Pressure,996.9
1626920263071,Temperature,22.1
1626920263105,Humidity,43.0
1626920263113,Pressure,996.91
1626920264071,Temperature,22.1
1626920264094,Humidity,43.02
1626920264110,Pressure,996.93
1626920265073,Temperature,22.1
1626920265099,Humidity,43.01
1626920265108,Pressure,996.94
1626920266071,Temperature,22.1
1626920266094,Humidity,43.02
1626920266104,Pressure,996.9
1626920267071,Temperature,22.1
1626920267115,Humidity,43.02
1626920267123,Pressure,996.88
1626920268072,Temperature,22.1
1626920268094,Humidity,43.02
1626920268111,Pressure,996.94
1626920269072,Temperature,22.1
1626920269106,Humidity,43.01
1626920269113,Pressure,996.91
1626920270072,Temperature,22.1
1626920270095,Humidity,43.02
1626920270097,Pressure,996.93
1626920271072,Temperature,22.1
1626920271101,Humidity,43.01
1626920271113,Pressure,996.91
1626920272072,Temperature,22.1
1626920272099,Humidity,43.0
1626920272106,Pressure,996.91
1626920273071,Temperature,22.1
1626920273100,Humidity,43.02
1626920273107,Pressure,996.92
1626920274071,Temperature,22.1
1626920274097,Humidity,43.01
1626920274111,Pressure,996.9
1626920275071,Temperature,22.1
1626920275100,Humidity,43.02
1626920275102,Pressure,996.91
1626920276071,Temperature,22.1
1626920276094,Humidity,43.02
1626920276103,Pressure,996.93
1626920277071,Temperature,22.1
1626920277108,Humidity,43.04
1626920277120,Pressure,996.93
1626920278071,Temperature,22.1
1626920278101,Humidity,43.02
1626920278108,Pressure,996.88
1626920279071,Temperature,22.1
1626920279094,Humidity,43.02
1626920279110,Pressure,996.91
1626920280071,Temperature,22.1
1626920280106,Humidity,43.01
1626920280125,Pressure,996.9
1626920281071,Temperature,22.1
1626920281099,Humidity,43.02
1626920281106,Pressure,996.94
1626920282070,Temperature,22.1
1626920282094,Humidity,43.02
1626920282101,Pressure,996.91
1626920283070,Temperature,22.1
1626920283107,Humidity,43.02
1626920283119,Pressure,996.9
1626920284070,Temperature,22.1
1626920284098,Humidity,43.01
1626920284105,Pressure,996.91
1626920285070,Temperature,22.1
1626920285094,Humidity,43.02
1626920285102,Pressure,996.9
1626920286070,Temperature,22.1
1626920286105,Humidity,43.02
1626920286107,Pressure,996.94
1626920287070,Temperature,22.1
1626920287098,Humidity,43.02
1626920287109,Pressure,996.9
1626920288070,Temperature,22.1
1626920288094,Humidity,43.04
1626920288102,Pressure,996.86
1626920289070,Temperature,22.1
1626920289107,Humidity,43.01
1626920289114,Pressure,996.88
1626920290070,Temperature,22.1
1626920290094,Humidity,43.04
1626920290102,Pressure,996.88
1626920291069,Temperature,22.1
1626920291089,Humidity,43.02
1626920291115,Pressure,996.91
1626920292069,Temperature,22.1
1626920292101,Humidity,43.04
1626920292107,Pressure,996.94
1626920293069,Temperature,22.1
1626920293094,Humidity,43.02
1626920293102,Pressure,996.9
1626920294069,Temperature,22.1
1626920294108,Humidity,43.04
1626920294119,Pressure,996.88
1626920295069,Temperature,22.1
1626920295096,Humidity,43.01
1626920295110,Pressure,996.91
1626920296069,Temperature,22.1
1626920296104,Humidity,43.04
1626920296111,Pressure,996.88
1626920297070,Temperature,22.1
1626920297094,Humidity,43.02
1626920297102,Pressure,996.88
1626920298070,Temperature,22.1
1626920298092,Humidity,43.02
1626920298110,Pressure,996.9
1626920299070,Temperature,22.1
1626920299101,Humidity,43.02
1626920299108,Pressure,996.9
1626920300070,Temperature,22.1
1626920300094,Humidity,43.02
1626920300101,Pressure,996.88
1626920301068,Temperature,22.1
1626920301106,Humidity,43.01
1626920301127,Pressure,996.87
1626920302068,Temperature,22.1
1626920302098,Humidity,43.02
1626920302105,Pressure,996.91
1626920303069,Temperature,22.1
1626920303104,Humidity,43.04
1626920303111,Pressure,996.88
1626920304069,Temperature,22.1
1626920304091,Humidity,43.02
1626920304110,Pressure,996.87
1626920305069,Temperature,22.1
1626920305089,Humidity,43.04
1626920305116,Pressure,996.84
1626920306069,Temperature,22.1
1626920306104,Humidity,43.02
1626920306112,Pressure,996.9
1626920307069,Temperature,22.1
1626920307089,Humidity,43.04
1626920307115,Pressure,996.84
1626920308069,Temperature,22.1
1626920308089,Humidity,43.04
1626920308114,Pressure,996.87
1626920309069,Temperature,22.1
1626920309104,Humidity,43.04
1626920309111,Pressure,996.83
1626920310069,Temperature,22.1
1626920310100,Humidity,43.04
1626920310108,Pressure,996.9
1626920311068,Temperature,22.1
1626920311104,Humidity,43.02
1626920311112,Pressure,996.88
1626920312068,Temperature,22.1
1626920312099,Humidity,43.04
1626920312110,Pressure,996.95
1626920313068,Temperature,22.1
1626920313089,Humidity,43.01
1626920313105,Pressure,996.9
1626920314068,Temperature,22.1
1626920314104,Humidity,43.02
1626920314111,Pressure,996.9
1626920315068,Temperature,22.1
1626920315089,Humidity,43.02
1626920315115,Pressure,996.9
1626920316068,Temperature,22.1
1626920316104,Humidity,43.01
1626920316112,Pressure,996.86
1626920317068,Temperature,22.1
1626920317099,Humidity,43.04
1626920317110,Pressure,996.9
1626920318068,Temperature,22.1
1626920318103,Humidity,43.02
1626920318111,Pressure,996.92
1626920319068,Temperature,22.1
1626920319104,Humidity,43.04
1626920319113,Pressure,996.94
1626920320068,Temperature,22.1
1626920320101,Humidity,43.02
1626920320108,Pressure,996.91
1626920321067,Temperature,22.1
1626920321089,Humidity,43.04
1626920321103,Pressure,996.92
1626920322067,Temperature,22.1
1626920322104,Humidity,43.04
1626920322112,Pressure,996.87
1626920323067,Temperature,22.1
1626920323101,Humidity,43.04
1626920323108,Pressure,996.86
1626920324067,Temperature,22.1
1626920324100,Humidity,43.04
1626920324106,Pressure,996.86
1626920325067,Temperature,22.1
1626920325099,Humidity,43.04
1626920325110,Pressure,996.88
1626920326067,Temperature,22.1
1626920326104,Humidity,43.04
1626920326111,Pressure,996.88
1626920327067,Temperature,22.1
1626920327106,Humidity,43.04
1626920327124,Pressure,996.9
1626920328067,Temperature,22.1
1626920328104,Humidity,43.04
1626920328111,Pressure,996.9
1626920329067,Temperature,22.1
1626920329101,Humidity,43.05
1626920329108,Pressure,996.92
1626920330067,Temperature,22.1
1626920330090,Humidity,43.05
1626920330110,Pressure,996.92
1626920331066,Temperature,22.1
1626920331094,Humidity,43.05
1626920331102,Pressure,996.91
1626920332066,Temperature,22.1
1626920332106,Humidity,43.04
1626920332119,Pressure,996.9
1626920333066,Temperature,22.1
1626920333098,Humidity,43.04
1626920333105,Pressure,996.94
1626920334066,Temperature,22.1
1626920334107,Humidity,43.04
1626920334112,Pressure,996.91
1626920335066,Temperature,22.1
1626920335106,Humidity,43.05
1626920335116,Pressure,996.91
1626920336066,Temperature,22.1
1626920336101,Humidity,43.05
1626920336108,Pressure,996.88
1626920337066,Temperature,22.1
1626920337090,Humidity,43.05
1626920337098,Pressure,996.87
1626920338066,Temperature,22.1
1626920338089,Humidity,43.04
1626920338098,Pressure,996.91
1626920339067,Temperature,22.1
1626920339089,Humidity,43.04
1626920339097,Pressure,996.88
1626920340065,Temperature,22.1
1626920340089,Humidity,43.02
1626920340109,Pressure,996.91
1626920341065,Temperature,22.1
1626920341101,Humidity,43.05
1626920341108,Pressure,996.95
1626920342065,Temperature,22.1
1626920342104,Humidity,43.05
1626920342111,Pressure,996.9
1626920343065,Temperature,22.1
1626920343100,Humidity,43.05
1626920343107,Pressure,996.95
1626920344065,Temperature,22.1
1626920344090,Humidity,43.05
1626920344097,Pressure,996.88
1626920345066,Temperature,22.1
1626920345107,Humidity,43.05
1626920345113,Pressure,996.88
1626920346066,Temperature,22.1
1626920346103,Humidity,43.05
1626920346115,Pressure,996.94
1626920347066,Temperature,22.1
1626920347097,Humidity,43.02
1626920347104,Pressure,996.92
1626920348066,Temperature,22.1
1626920348104,Humidity,43.05
1626920348111,Pressure,996.9
1626920349069,Temperature,22.1
1626920349106,Humidity,43.04
1626920349114,Pressure,996.92
1626920350065,Temperature,22.1
1626920350097,Humidity,43.04
1626920350104,Pressure,996.88
1626920351065,Temperature,22.1
1626920351101,Humidity,43.04
1626920351108,Pressure,996.94
1626920352065,Temperature,22.1
1626920352099,Humidity,43.05
1626920352107,Pressure,996.94
1626920353065,Temperature,22.1
1626920353094,Humidity,43.05
1626920353101,Pressure,996.95
1626920354065,Temperature,22.1
1626920354097,Humidity,43.05
1626920354106,Pressure,996.94
1626920355065,Temperature,22.1
1626920355094,Humidity,43.06
1626920355101,Pressure,996.92
1626920356065,Temperature,22.1
1626920356100,Humidity,43.05
1626920356107,Pressure,996.92
1626920357065,Temperature,22.1
1626920357100,Humidity,43.05
1626920357107,Pressure,996.91
1626920358065,Temperature,22.1
1626920358104,Humidity,43.05
1626920358111,Pressure,996.87
1626920359065,Temperature,22.1
1626920359104,Humidity,43.04
1626920359114,Pressure,996.91
1626920360064,Temperature,22.1
1626920360092,Humidity,43.04
1626920360094,Pressure,996.91
1626920361064,Temperature,22.1
1626920361094,Humidity,43.05
1626920361101,Pressure,996.92
1626920362064,Temperature,22.1
1626920362100,Humidity,43.06
1626920362107,Pressure,996.94
1626920363064,Temperature,22.1
1626920363089,Humidity,43.05
1626920363098,Pressure,996.9
1626920364064,Temperature,22.1
1626920364094,Humidity,43.05
1626920364101,Pressure,996.92
1626920365064,Temperature,22.1
1626920365102,Humidity,43.04
1626920365104,Pressure,996.92
1626920366064,Temperature,22.1
1626920366093,Humidity,43.05
1626920366101,Pressure,996.96
1626920367064,Temperature,22.1
1626920367094,Humidity,43.05
1626920367101,Pressure,996.94
1626920368064,Temperature,22.1
1626920368109,Humidity,43.05
1626920368120,Pressure,996.91
1626920369064,Temperature,22.1
1626920369089,Humidity,43.04
1626920369096,Pressure,996.91
1626920370063,Temperature,22.1
1626920370091,Humidity,43.05
1626920370110,Pressure,996.94
1626920371063,Temperature,22.1
1626920371098,Humidity,43.04
1626920371105,Pressure,996.96
1626920372063,Temperature,22.1
1626920372089,Humidity,43.05
1626920372097,Pressure,996.9
1626920373063,Temperature,22.1
1626920373094,Humidity,43.05
1626920373101,Pressure,996.96
1626920374063,Temperature,22.1
1626920374101,Humidity,43.05
1626920374114,Pressure,996.92
1626920375063,Temperature,22.1
1626920375100,Humidity,43.05
1626920375107,Pressure,996.9
1626920376063,Temperature,22.1
1626920376094,Humidity,43.06
1626920376101,Pressure,996.91
1626920377063,Temperature,22.1
1626920377099,Humidity,43.05
1626920377107,Pressure,996.92
1626920378064,Temperature,22.1
1626920378094,Humidity,43.05
1626920378110,Pressure,996.92
1626920379064,Temperature,22.1
1626920379094,Humidity,43.05
1626920379101,Pressure,996.94
1626920380062,Temperature,22.1
1626920380095,Humidity,43.05
1626920380102,Pressure,996.92
1626920381062,Temperature,22.1
1626920381090,Humidity,43.06
1626920381091,Pressure,996.94
1626920382062,Temperature,22.1
1626920382100,Humidity,43.05
1626920382108,Pressure,996.9
1626920383063,Temperature,22.1
1626920383098,Humidity,43.06
1626920383106,Pressure,996.9
1626920384063,Temperature,22.1
1626920384090,Humidity,43.06
1626920384092,Pressure,996.88
