1626908617991,Humidity,41.09
1626908617998,Pressure,996.98
1626908618955,Temperature,22.9
1626908618984,Humidity,41.09
1626908618991,Pressure,996.98
1626908619955,Temperature,22.9
1626908619990,Humidity,41.09
1626908619997,Pressure,996.97
1626908620955,Temperature,22.9
1626908620994,Humidity,41.09
1626908621001,Pressure,996.98
1626908621955,Temperature,22.9
1626908621979,Humidity,41.1
1626908621982,Pressure,997.0
1626908622955,Temperature,22.9
1626908622994,Humidity,41.11
1626908623001,Pressure,997.05
1626908623955,Temperature,22.9
1626908623979,Humidity,41.09
1626908623988,Pressure,997.0
1626908624955,Temperature,22.9
1626908624994,Humidity,41.09
1626908625001,Pressure,996.96
1626908625954,Temperature,22.9
1626908625985,Humidity,41.09
1626908626000,Pressure,997.01
1626908626954,Temperature,22.9
1626908626984,Humidity,41.08
1626908626991,Pressure,996.98
1626908627954,Temperature,22.9
1626908627983,Humidity,41.08
1626908628000,Pressure,997.03
1626908628954,Temperature,22.9
1626908628984,Humidity,41.09
1626908628991,Pressure,997.0
1626908629954,Temperature,22.9
1626908629984,Humidity,41.1
1626908630000,Pressure,997.04
1626908630954,Temperature,22.9
1626908630984,Humidity,41.09
1626908630991,Pressure,997.04
1626908631954,Temperature,22.9
1626908631989,Humidity,41.09
1626908631996,Pressure,996.96
1626908632954,Temperature,22.9
1626908632984,Humidity,41.1
1626908632991,Pressure,997.0
1626908633953,Temperature,22.9
1626908633977,Humidity,41.1
1626908633996,Pressure,996.98
1626908634953,Temperature,22.9
1626908634989,Humidity,41.09
1626908634996,Pressure,996.94
1626908635953,Temperature,22.9
1626908635984,Humidity,41.1
1626908635991,Pressure,997.0
1626908636953,Temperature,22.9
1626908636984,Humidity,41.09
1626908636991,Pressure,997.0
1626908637953,Temperature,22.9
1626908637982,Humidity,41.09
1626908638000,Pressure,997.02
1626908638954,Temperature,22.9
1626908638984,Humidity,41.1
1626908638991,Pressure,996.98
1626908639953,Temperature,22.9
1626908639987,Humidity,41.1
1626908639994,Pressure,996.96
1626908640954,Temperature,22.9
1626908640984,Humidity,41.1
1626908640991,Pressure,997.0
1626908641954,Temperature,22.9
1626908641979,Humidity,41.09
1626908641988,Pressure,996.98
1626908642954,Temperature,22.9
1626908642984,Humidity,41.1
1626908642991,Pressure,996.93
1626908643952,Temperature,22.8
1626908643990,Humidity,41.12
1626908643997,Pressure,997.0
1626908644953,Temperature,22.9
1626908644981,Humidity,41.1
1626908645000,Pressure,996.98
1626908645953,Temperature,22.9
1626908645979,Humidity,41.1
1626908645986,Pressure,997.01
1626908646953,Temperature,22.9
1626908646989,Humidity,41.13
1626908646996,Pressure,997.02
1626908647953,Temperature,22.9
1626908647983,Humidity,41.1
1626908647990,Pressure,997.02
1626908648953,Temperature,22.9
1626908648981,Humidity,41.1
1626908649000,Pressure,996.98
1626908649953,Temperature,22.9
1626908649978,Humidity,41.1
1626908649990,Pressure,997.03
1626908650953,Temperature,22.9
1626908650981,Humidity,41.1
1626908651000,Pressure,996.98
1626908651953,Temperature,22.9
1626908651985,Humidity,41.13
1626908651992,Pressure,997.01
1626908652952,Temperature,22.9
1626908652990,Humidity,41.09
1626908652997,Pressure,997.0
1626908653952,Temperature,22.9
1626908653983,Humidity,41.1
1626908654000,Pressure,996.97
1626908654952,Temperature,22.9
1626908655000,Humidity,41.12
1626908655011,Pressure,997.02
1626908655952,Temperature,22.9
1626908655979,Humidity,41.1
1626908656000,Pressure,997.0
1626908656952,Temperature,22.9
1626908656979,Humidity,41.13
1626908656986,Pressure,997.05
1626908657952,Temperature,22.9
1626908657980,Humidity,41.1
1626908658000,Pressure,997.01
1626908658952,Temperature,22.9
1626908658984,Humidity,41.12
1626908658991,Pressure,997.06
1626908659952,Temperature,22.8
1626908659980,Humidity,41.12
1626908659988,Pressure,997.0
1626908660952,Temperature,22.9
1626908660979,Humidity,41.12
1626908660982,Pressure,996.98
1626908661951,Temperature,22.9
1626908661974,Humidity,41.12
1626908661990,Pressure,997.0
1626908662951,Temperature,22.8
1626908662979,Humidity,41.12
1626908662986,Pressure,997.01
1626908663951,Temperature,22.9
1626908663974,Humidity,41.1
1626908663991,Pressure,997.05
1626908664951,Temperature,22.9
1626908664981,Humidity,41.12
1626908664993,Pressure,997.05
1626908665951,Temperature,22.8
1626908665974,Humidity,41.13
1626908665991,Pressure,997.01
1626908666951,Temperature,22.9
1626908666981,Humidity,41.12
1626908667000,Pressure,997.02
1626908667951,Temperature,22.9
1626908667974,Humidity,41.12
1626908667990,Pressure,997.02
1626908668951,Temperature,22.9
1626908668977,Humidity,41.12
1626908669001,Pressure,997.01
1626908669951,Temperature,22.8
1626908669974,Humidity,41.13
1626908669991,Pressure,997.01
1626908670951,Temperature,22.9
1626908670978,Humidity,41.12
1626908670986,Pressure,996.98
1626908671950,Temperature,22.9
1626908671975,Humidity,41.12
1626908671982,Pressure,996.98
1626908672950,Temperature,22.9
1626908672979,Humidity,41.12
1626908672986,Pressure,997.04
1626908673950,Temperature,22.9
1626908673974,Humidity,41.13
1626908673982,Pressure,996.97
1626908674950,Temperature,22.9
1626908674978,Humidity,41.1
1626908674985,Pressure,997.0
1626908675951,Temperature,22.9
1626908675974,Humidity,41.13
1626908675982,Pressure,997.06
1626908676951,Temperature,22.9
1626908676973,Humidity,41.12
1626908676989,Pressure,997.02
1626908677951,Temperature,22.9
1626908677974,Humidity,41.12
1626908677982,Pressure,997.04
1626908678951,Temperature,22.8
1626908678981,Humidity,41.12
1626908678988,Pressure,997.04
1626908679951,Temperature,22.8
1626908679974,Humidity,41.13
1626908679991,Pressure,997.0
1626908680951,Temperature,22.9
1626908680984,Humidity,41.12
1626908680991,Pressure,997.02
1626908681950,Temperature,22.8
1626908681974,Humidity,41.13
1626908681982,Pressure,996.98
1626908682950,Temperature,22.9
1626908682977,Humidity,41.13
1626908682984,Pressure,997.01
1626908683950,Temperature,22.8
1626908683974,Humidity,41.13
1626908683981,Pressure,996.98
1626908684950,Temperature,22.9
1626908684978,Humidity,41.12
1626908684985,Pressure,997.02
1626908685950,Temperature,22.8
1626908685974,Humidity,41.13
1626908685981,Pressure,997.01
1626908686950,Temperature,22.9
1626908686990,Humidity,41.12
1626908686998,Pressure,996.97
1626908687950,Temperature,22.8
1626908687974,Humidity,41.12
1626908687981,Pressure,997.01
1626908688950,Temperature,22.8
1626908688980,Humidity,41.12
1626908689000,Pressure,997.01
1626908689949,Temperature,22.8
1626908689974,Humidity,41.12
1626908689982,Pressure,997.02
1626908690949,Temperature,22.9
1626908690981,Humidity,41.12
1626908690988,Pressure,997.02
1626908691949,Temperature,22.8
1626908691975,Humidity,41.12
1626908691991,Pressure,996.97
1626908692949,Temperature,22.8
1626908692980,Humidity,41.13
1626908692987,Pressure,997.02
1626908693949,Temperature,22.8
1626908693974,Humidity,41.12
1626908693982,Pressure,996.98
1626908694949,Temperature,22.8
1626908694990,Humidity,41.12
1626908694998,Pressure,997.0
1626908695950,Temperature,22.8
1626908695974,Humidity,41.14
1626908695982,Pressure,997.04
1626908696950,Temperature,22.8
1626908696973,Humidity,41.13
1626908696986,Pressure,997.02
1626908697950,Temperature,22.8
1626908697974,Humidity,41.13
1626908697982,Pressure,997.04
1626908698948,Temperature,22.8
1626908698981,Humidity,41.13
1626908698988,Pressure,996.98
1626908699948,Temperature,22.8
1626908699984,Humidity,41.13
1626908699991,Pressure,997.0
1626908700948,Temperature,22.8
1626908700981,Humidity,41.13
1626908700988,Pressure,997.02
1626908701949,Temperature,22.8
1626908701971,Humidity,41.14
1626908701979,Pressure,997.04
1626908702949,Temperature,22.8
1626908702969,Humidity,41.13
1626908702996,Pressure,997.05
1626908703949,Temperature,22.8
1626908703984,Humidity,41.13
1626908703991,Pressure,997.04
1626908704949,Temperature,22.8
1626908704990,Humidity,41.13
1626908704998,Pressure,997.02
1626908705949,Temperature,22.8
1626908705984,Humidity,41.13
1626908705991,Pressure,996.97
1626908706949,Temperature,22.8
1626908706977,Humidity,41.14
1626908706985,Pressure,997.04
1626908707949,Temperature,22.8
1626908707985,Humidity,41.13
1626908707992,Pressure,997.04
1626908708948,Temperature,22.8
1626908708980,Humidity,41.13
1626908708987,Pressure,997.02
1626908709948,Temperature,22.8
1626908709984,Humidity,41.13
1626908709991,Pressure,997.04
1626908710948,Temperature,22.8
1626908710974,Humidity,41.13
1626908710986,Pressure,997.02
1626908711948,Temperature,22.8
1626908711980,Humidity,41.14
1626908711991,Pressure,997.02
1626908712948,Temperature,22.8
1626908712984,Humidity,41.14
1626908712991,Pressure,997.04
1626908713948,Temperature,22.8
1626908713975,Humidity,41.13
1626908713990,Pressure,997.01
1626908714948,Temperature,22.8
1626908714984,Humidity,41.14
1626908715004,Pressure,997.0
1626908715948,Temperature,22.8
1626908715982,Humidity,41.15
1626908715989,Pressure,997.05
1626908716948,Temperature,22.8
1626908716988,Humidity,41.13
1626908716995,Pressure,997.06
1626908717948,Temperature,22.8
1626908717977,Humidity,41.13
1626908717985,Pressure,997.05
1626908718947,Temperature,22.8
1626908718974,Humidity,41.13
1626908718991,Pressure,997.04
1626908719947,Temperature,22.8
1626908719979,Humidity,41.13
1626908719997,Pressure,997.04
1626908720947,Temperature,22.8
1626908720984,Humidity,41.14
1626908720991,Pressure,997.05
1626908721947,Temperature,22.8
1626908721977,Humidity,41.13
1626908721987,Pressure,997.05
1626908722947,Temperature,22.8
1626908722984,Humidity,41.14
1626908722991,Pressure,997.0
1626908723947,Temperature,22.8
1626908723969,Humidity,41.15
1626908723989,Pressure,997.05
1626908724947,Temperature,22.8
1626908724984,Humidity,41.14
1626908724991,Pressure,997.04
1626908725947,Temperature,22.8
1626908725977,Humidity,41.14
1626908725984,Pressure,996.96
1626908726946,Temperature,22.8
1626908726988,Humidity,41.14
1626908726992,Pressure,997.01
1626908727946,Temperature,22.8
1626908727977,Humidity,41.13
1626908727990,Pressure,997.06
1626908728946,Temperature,22.8
1626908728984,Humidity,41.15
1626908728991,Pressure,997.04
1626908729946,Temperature,22.8
1626908729978,Humidity,41.13
1626908729985,Pressure,997.06
1626908730946,Temperature,22.8
1626908730984,Humidity,41.14
1626908730991,Pressure,997.02
1626908731946,Temperature,22.8
1626908731974,Humidity,41.14
1626908731982,Pressure,997.01
1626908732946,Temperature,22.8
1626908732970,Humidity,41.15
1626908732984,Pressure,997.01
1626908733946,Temperature,22.8
1626908733977,Humidity,41.13
1626908733984,Pressure,997.02
1626908734947,Temperature,22.8
1626908734969,Humidity,41.14
1626908734977,Pressure,997.0
1626908735947,Temperature,22.8
1626908735977,Humidity,41.14
1626908735991,Pressure,997.05
1626908736945,Temperature,22.8
1626908736984,Humidity,41.15
1626908736991,Pressure,997.01
1626908737945,Temperature,22.8
1626908737974,Humidity,41.14
1626908737991,Pressure,997.02
1626908738945,Temperature,22.8
1626908738984,Humidity,41.15
1626908738991,Pressure,997.01
1626908739945,Temperature,22.8
1626908739977,Humidity,41.14
1626908739985,Pressure,997.04
1626908740946,Temperature,22.8
1626908740984,Humidity,41.14
1626908740991,Pressure,997.05
1626908741946,Temperature,22.8
1626908741975,Humidity,41.14
1626908741983,Pressure,997.02
1626908742946,Temperature,22.8
1626908742987,Humidity,41.14
1626908742992,Pressure,997.02
1626908743946,Temperature,22.8
1626908743979,Humidity,41.15
1626908743987,Pressure,997.0
1626908744946,Temperature,22.8
1626908744974,Humidity,41.14
1626908744990,Pressure,997.05
1626908745946,Temperature,22.8
1626908745969,Humidity,41.15
1626908745977,Pressure,997.02
1626908746945,Temperature,22.8
1626908746977,Humidity,41.13
1626908746985,Pressure,996.99
1626908747945,Temperature,22.8
1626908747974,Humidity,41.14
1626908747981,Pressure,996.97
1626908748945,Temperature,22.8
1626908748984,Humidity,41.18
1626908748991,Pressure,997.01
1626908749945,Temperature,22.8
1626908749980,Humidity,41.14
1626908749987,Pressure,997.02
1626908750945,Temperature,22.8
1626908750974,Humidity,41.18
1626908750981,Pressure,997.04
1626908751945,Temperature,22.8
1626908751979,Humidity,41.14
1626908751986,Pressure,997.08
1626908752945,Temperature,22.8
1626908752984,Humidity,41.15
1626908752992,Pressure,997.04
1626908753945,Temperature,22.8
1626908753969,Humidity,41.15
1626908753978,Pressure,997.06
1626908754945,Temperature,22.8
1626908754984,Humidity,41.15
1626908754991,Pressure,997.09
1626908755944,Temperature,22.8
1626908755975,Humidity,41.15
1626908755990,Pressure,997.06
1626908756944,Temperature,22.8
1626908756975,Humidity,41.15
1626908756982,Pressure,996.98
1626908757944,Temperature,22.8
1626908757977,Humidity,41.15
1626908757984,Pressure,997.06
1626908758944,Temperature,22.8
1626908758974,Humidity,41.14
1626908758982,Pressure,997.05
1626908759944,Temperature,22.8
1626908759968,Humidity,41.15
1626908759991,Pressure,997.09
1626908760944,Temperature,22.8
1626908760974,Humidity,41.15
1626908760981,Pressure,997.02
1626908761944,Temperature,22.8
1626908761973,Humidity,41.14
1626908761990,Pressure,997.01
1626908762944,Temperature,22.8
1626908762974,Humidity,41.14
1626908762981,Pressure,997.01
1626908763944,Temperature,22.8
1626908763979,Humidity,41.14
1626908763986,Pressure,997.05
1626908764944,Temperature,22.8
1626908764974,Humidity,41.14
1626908764981,Pressure,997.05
1626908765943,Temperature,22.8
1626908765971,Humidity,41.15
1626908765990,Pressure,997.04
1626908766943,Temperature,22.8
1626908766980,Humidity,41.14
1626908766987,Pressure,997.05
1626908767943,Temperature,22.8
1626908767969,Humidity,41.15
1626908767977,Pressure,997.01
1626908768943,Temperature,22.8
1626908768974,Humidity,41.14
1626908768981,Pressure,997.0
1626908769943,Temperature,22.8
1626908769969,Humidity,41.15
1626908769978,Pressure,996.99
1626908770944,Temperature,22.8
1626908770974,Humidity,41.14
1626908770981,Pressure,997.02
1626908771943,Temperature,22.8
1626908771975,Humidity,41.14
1626908771990,Pressure,997.01
1626908772944,Temperature,22.8
1626908772974,Humidity,41.15
1626908772981,Pressure,997.04
1626908773944,Temperature,22.8
1626908773972,Humidity,41.15
1626908773990,Pressure,997.02
1626908774944,Temperature,22.8
1626908774982,Humidity,41.15
1626908774999,Pressure,996.98
1626908775942,Temperature,22.8
1626908775981,Humidity,41.14
1626908775988,Pressure,997.04
1626908776943,Temperature,22.8
1626908776970,Humidity,41.14
1626908776972,Pressure,997.0
1626908777943,Temperature,22.8
1626908777969,Humidity,41.18
1626908777979,Pressure,997.02
1626908778943,Temperature,22.8
1626908778971,Humidity,41.15
1626908778990,Pressure,997.02
1626908779943,Temperature,22.8
1626908779969,Humidity,41.15
1626908779976,Pressure,997.02
1626908780943,Temperature,22.8
1626908780971,Humidity,41.14
1626908780980,Pressure,997.04
1626908781943,Temperature,22.8
1626908781973,Humidity,41.14
1626908781980,Pressure,997.04
1626908782943,Temperature,22.8
1626908782971,Humidity,41.14
1626908782990,Pressure,996.98
1626908783943,Temperature,22.8
1626908783976,Humidity,41.14
1626908783984,Pressure,997.06
1626908784942,Temperature,22.8
1626908784970,Humidity,41.15
1626908784990,Pressure,996.98
1626908785942,Temperature,22.8
1626908785974,Humidity,41.14
1626908785982,Pressure,997.0
1626908786942,Temperature,22.8
1626908786970,Humidity,41.15
1626908786990,Pressure,997.02
1626908787942,Temperature,22.8
1626908787968,Humidity,41.14
1626908787975,Pressure,997.01
1626908788942,Temperature,22.8
1626908788970,Humidity,41.14
1626908788990,Pressure,996.97
1626908789942,Temperature,22.8
1626908789974,Humidity,41.14
1626908789981,Pressure,997.01
1626908790942,Temperature,22.8
1626908790970,Humidity,41.14
1626908790990,Pressure,997.02
1626908791942,Temperature,22.8
1626908791969,Humidity,41.14
